0.13640003507763176	0.6940982621940288	-8.600503982950576
0.6940982621940288	0.7327256529702605	-8.838719101867596
0.7327256529702605	0.6485880949073507	-8.319842781293632
0.6485880949073507	0.8207034488074973	-9.381278168795836
0.8207034488074973	0.4366140492773078	-7.0125988418931575
0.4366140492773078	0.994362918578217	-10.452236118871864
0.994362918578217	0.006608919638994675	-4.3607572074136804
0.006608919638994675	0.49287487186699425	-7.359559334803754
0.49287487186699425	0.989919301286768	-10.424832331035498
0.989919301286768	0.016915838893049293	-4.424319978453435
0.016915838893049293	0.5094044147681885	-7.461497025875419
0.5094044147681885	0.9829981640463131	-10.382149677673613
0.9829981640463131	0.03314480828298525	-4.52440403268117
0.03314480828298525	0.5352758943353683	-7.621046440366216
0.5352758943353683	0.9667387797665993	-10.281878054820618
0.9667387797665993	0.07173451634506199	-4.762386762299998
0.07173451634506199	0.5959400820881848	-7.995162486237836
0.5959400820881848	0.9030242586748635	-9.888950603247883
0.9030242586748635	0.2288036828052792	-5.731032311860157
0.2288036828052792	0.8224468656450264	-9.392029820432878
0.8224468656450264	0.4322740476961592	-6.985834052142214
0.4322740476961592	0.9935513044069768	-10.447230894277826
0.9935513044069768	0.00850326790897131	-4.372439653194626
0.00850326790897131	0.4959057595146795	-7.378250818927029
0.4959057595146795	0.9888403604161456	-10.41817850268637
0.9888403604161456	0.01942406743713807	-4.439788223884831
0.01942406743713807	0.5134072400983977	-7.486182449686819
0.5134072400983977	0.9809024814795021	-10.36922560328409
0.9809024814795021	0.038056431247944195	-4.554694011506072
0.038056431247944195	0.5430657442692319	-7.669086444908354
0.5430657442692319	0.9605533265478843	-10.243732364820803
0.9605533265478843	0.08661632990411905	-4.854162906518702
0.08661632990411905	0.6189623953302172	-8.13714109200145
0.6189623953302172	0.8698675542754202	-9.684473207216516
0.8698675542754202	0.3125422969033703	-6.247448345003085
0.3125422969033703	0.9182341315835985	-9.982749889476052
0.9182341315835985	0.1907166881665478	-5.496149815923101
0.1907166881665478	0.771697353333069	-9.079057578005036
0.771697353333069	0.5572712125652715	-7.756691567890029
0.5572712125652715	0.9477575790733889	-10.16482099014559
0.9477575790733889	0.11775176905066385	-5.046175159735444
0.11775176905066385	0.6663189676381773	-8.42918907342464
0.6663189676381773	0.7880387163209764	-9.179834763551462
0.7880387163209764	0.517590352314865	-7.511979702725773
0.517590352314865	0.9785608926929338	-10.354785025237323
0.9785608926929338	0.04358819388477736	-4.588808391687422
0.04358819388477736	0.5518178188016203	-7.723060488549592
0.5518178188016203	0.9528991364000444	-10.196528974179074
0.9528991364000444	0.1051707430114279	-4.968587972151476
0.1051707430114279	0.6473254453736682	-8.312056021619412
0.6473254453736682	0.8229082603291282	-9.394875241449734
0.8229082603291282	0.4310871810296285	-6.978514645409719
0.4310871810296285	0.9932961447364334	-10.445657324589584
0.9932961447364334	0.009082184432783618	-4.376009831396977
0.009082184432783618	0.49684430157854054	-7.38403880783486
0.49684430157854054	0.9885021922275126	-10.41609301946707
0.9885021922275126	0.020240563092945443	-4.444823552594195
0.020240563092945443	0.5147200685082202	-7.494278662490194
0.5147200685082202	0.9801818606604698	-10.364781534693117
0.9801818606604698	0.039744508394398685	-4.565104383268257
0.039744508394398685	0.5457381416622755	-7.685567119631253
0.5457381416622755	0.9583174075323576	-10.22994345225205
0.9583174075323576	0.0920517600060415	-4.887683203957258
0.0920517600060415	0.6273125855293904	-8.18863671495975
0.6273125855293904	0.8567246295899325	-9.603420790681113
0.8567246295899325	0.34582902543796934	-6.452727599875957
0.34582902543796934	0.9480423334434828	-10.166577070345959
0.9480423334434828	0.11701462911820718	-5.041629217771984
0.11701462911820718	0.665221821866308	-8.422422975449521
0.665221821866308	0.7901435226957602	-9.192815104464753
0.7901435226957602	0.5124494823981557	-7.480275957949426
0.5124494823981557	0.9814245705833228	-10.372445326787352
0.9814245705833228	0.03683822617515128	-4.547181340822158
0.03683822617515128	0.5411398236235202	-7.657209292286249
0.5411398236235202	0.9621535620103445	-10.253601016917795
0.9621535620103445	0.08276977138260895	-4.83044118011655
0.08276977138260895	0.6130329573252341	-8.100574247824719
0.6130329573252341	0.8788595332318418	-9.739926741440769
0.8788595332318418	0.2897824590252248	-6.107088424808562
0.2897824590252248	0.8948068543156076	-9.838273870564352
0.8948068543156076	0.24948630642577946	-5.858582051727782
0.24948630642577946	0.8483602268635739	-9.55183751906766
0.8483602268635739	0.36696762322577764	-6.583089332433371
0.36696762322577764	0.9638130626288917	-10.263835157232375
0.9638130626288917	0.07877533002423606	-4.805807460259464
0.07877533002423606	0.6068662575203686	-8.062544210128113
0.6068662575203686	0.8878617283383834	-9.79544327866281
0.8878617283383834	0.2670164351265407	-5.966690355425377
0.2670164351265407	0.8692911176313394	-9.68091832243247
0.8692911176313394	0.31403166213055766	-6.256633260359149
0.31403166213055766	0.9196834870428876	-9.991688064593488
0.9196834870428876	0.18708550455451017	-5.473756306587664
0.18708550455451017	0.7666865537885816	-9.048155977214183
0.7666865537885816	0.569296637780161	-7.830852365190253
0.569296637780161	0.9353645894870852	-10.088393423366854
0.9353645894870852	0.14817248861475568	-5.233779737287199
0.14817248861475568	0.7113418301040254	-8.706845066251525
0.7113418301040254	0.6960675113904015	-8.612648342744606
0.6960675113904015	0.7286207728780193	-8.813404306338745
0.7286207728780193	0.6578461035146996	-8.376936920375153
0.6578461035146996	0.8039196788478341	-9.277772659454593
0.8039196788478341	0.47847574284082456	-7.270759906099365
0.47847574284082456	0.9938206402641262	-10.448891888508866
0.9938206402641262	0.00785366923648146	-4.3684335781813814
0.00785366923648146	0.49487231507518387	-7.371877567068659
0.49487231507518387	0.9892329738722911	-10.42059974987042
0.9892329738722911	0.018544371271007526	-4.434363137628304
0.018544371271007526	0.512008383380344	-7.477555700306582
0.512008383380344	0.9816485417118794	-10.37382655673716
0.9816485417118794	0.03629304679201477	-4.543819219566355
0.03629304679201477	0.540273708227032	-7.651867958636107
0.540273708227032	0.9628510180198204	-10.257902228128232
0.9628510180198204	0.08109179487182556	-4.8200930989745485
0.08109179487182556	0.6104436126785856	-8.084605759388838
0.6104436126785856	0.8826719004964652	-9.7634376103617
0.8826719004964652	0.2801372255479852	-6.047606269954425
0.2801372255479852	0.8842358242194778	-9.77308232796152
0.8842358242194778	0.27618751540158953	-6.023248407481603
0.27618751540158953	0.8798167296913922	-9.745829772006816
0.8798167296913922	0.2873868174463688	-6.092314503191757
0.2873868174463688	0.8922380666789747	-9.822432157209237
0.8922380666789747	0.2560013208745212	-5.898760145833172
0.2560013208745212	0.8562569744143785	-9.600536761213473
0.8562569744143785	0.3469885206906041	-6.4598782070989555
0.3469885206906041	0.9489779955852913	-10.172347298774492
0.9489779955852913	0.11473925937640676	-5.027597012574301
0.11473925937640676	0.6617949435400408	-8.401289416811432
0.6617949435400408	0.7965875876223072	-9.232555652866768
0.7965875876223072	0.49659941110255634	-7.382528568269465
0.49659941110255634	0.9885919559458852	-10.416646592318275
0.9885919559458852	0.020025631085472017	-4.443498066904106
0.020025631085472017	0.5143755346336575	-7.492153922085766
0.5143755346336575	0.9803698864164624	-10.365941089530324
0.9803698864164624	0.03929750180044786	-4.562347693603362
0.03929750180044786	0.5450359042834683	-7.681236421716149
0.5450359042834683	0.9589171334591413	-10.233641962042524
0.9589171334591413	0.09059577309958271	-4.878704132705127
0.09059577309958271	0.6250836043755384	-8.174890588183946
0.6250836043755384	0.8602881013081212	-9.625396720767183
0.8602881013081212	0.3368023999768084	-6.397060400656978
0.3368023999768084	0.9405265386264196	-10.12022716370913
0.9405265386264196	0.13545927855065104	-5.155377370821865
0.13545927855065104	0.6926876154104238	-8.591804524236084
0.6926876154104238	0.7356140323915092	-8.856531737758438
0.7356140323915092	0.6419931771462076	-8.279171923460662
0.6419931771462076	0.8322427280913391	-9.452440904139289
0.8322427280913391	0.407635835689018	-6.833890198694174
0.407635835689018	0.9860280169622864	-10.40083478060642
0.9860280169622864	0.026021970033227232	-4.480477489194913
0.026021970033227232	0.5239423178320555	-7.5511522740702866
0.5239423178320555	0.9746635886002712	-10.330750350897873
0.9746635886002712	0.05280394694100572	-4.6456419407851826
0.05280394694100572	0.5663445903449579	-7.812647088657355
0.5663445903449579	0.9385252798000412	-10.107885400526854
0.9385252798000412	0.14036543888565467	-5.185633661607833
0.14036543888565467	0.6999358637396468	-8.636504471682402
0.6999358637396468	0.7204996040984442	-8.763321058475105
0.7204996040984442	0.6759900793746574	-8.488830819503512
0.6759900793746574	0.7693542859151774	-9.0646078812389
0.7693542859151774	0.5629178829609136	-7.7915145842199545
0.5629178829609136	0.9420978673052975	-10.12991754767177
0.9420978673052975	0.13158002215579537	-5.13145399663479
0.13158002215579537	0.686950929956767	-8.556426385043382
0.686950929956767	0.7473855557424228	-8.929126722263522
0.7473855557424228	0.6148558673596393	-8.111816134006895
0.6148558673596393	0.8761440833137785	-9.723180561796072
0.8761440833137785	0.2966666363022982	-6.149543146076273
0.2966666363022982	0.902135801160748	-9.883471485758333
0.902135801160748	0.23104792834512977	-5.7448725741044155
0.23104792834512977	0.8252924468221083	-9.409578519551943
0.8252924468221083	0.42509715631959677	-6.9415741630229535
0.42509715631959677	0.991856467587621	-10.43677883561286
0.991856467587621	0.012431770827762843	-4.396666730694814
0.012431770827762843	0.5022083090856485	-7.417118642131195
0.5022083090856485	0.9863359082183348	-10.402733545982471
0.9863359082183348	0.025299547394832762	-4.476022308783934
0.025299547394832762	0.5227893380434999	-7.544041847714264
0.5227893380434999	0.975398094555695	-10.335280049124972
0.975398094555695	0.051059315353553125	-4.634882797785362
0.051059315353553125	0.563600218732009	-7.7957225489203
0.563600218732009	0.9413955972657205	-10.125586648337698
0.9413955972657205	0.13330632860196145	-5.142100128488297
0.13330632860196145	0.68950503352247	-8.572177541733073
0.68950503352247	0.7421734698780168	-8.89698378873773
0.7421734698780168	0.6269389749064407	-8.18633265824802
0.6269389749064407	0.8573250843909742	-9.607123795439138
0.8573250843909742	0.3443081633905455	-6.443348443629494
0.3443081633905455	0.9468073279876965	-10.158960791700125
0.9468073279876965	0.12003006787379776	-5.060225428577711
0.12003006787379776	0.6697501065190908	-8.450348906903233
0.6697501065190908	0.7814950457617208	-9.139479947212532
0.7814950457617208	0.5335779210442	-7.610575039079581
0.5335779210442	0.9680172024714433	-10.28976208764139
0.9680172024714433	0.06868329406467051	-4.743569874496823
0.06868329406467051	0.5911988447067564	-7.965923275306567
0.5911988447067564	0.9092665980554648	-9.927447110208051
0.9092665980554648	0.21315050207061897	-5.6344991462695075
0.21315050207061897	0.8020096151333895	-9.265993296527613
0.8020096151333895	0.4831920774658943	-7.299845541732171
0.4831920774658943	0.9927692783017831	-10.442408139287096
0.9927692783017831	0.010312164695388813	-4.383595119676463
0.010312164695388813	0.49882069492464254	-7.396227225600271
0.49882069492464254	0.9877343576162577	-10.411357783419461
0.9877343576162577	0.022029856808512598	-4.4558581269380975
0.022029856808512598	0.5175731474599204	-7.5118736003853295
0.5175731474599204	0.9785669505111144	-10.354822383802043
0.9785669505111144	0.04355020792085463	-4.588574132247911
0.04355020792085463	0.5517587590738604	-7.722696267208497
0.5517587590738604	0.9529500306834813	-10.19684283922503
0.9529500306834813	0.10506127460902573	-4.967912880513862
0.10506127460902573	0.6471524146357274	-8.31098894105853
0.6471524146357274	0.8232213420332082	-9.396806016318795
0.8232213420332082	0.4303102715000992	-6.973723444341112
0.4303102715000992	0.9931174308539296	-10.444555196076184
0.9931174308539296	0.00948716857671313	-4.37850736861259
0.00948716857671313	0.4974898756335677	-7.388020063032212
0.4974898756335677	0.9882559764126968	-10.414574606537101
0.9882559764126968	0.02081261003894036	-4.4483513661101455
0.02081261003894036	0.5156243369615463	-7.499855286041856
0.5156243369615463	0.9796848031089737	-10.36171618077304
0.9796848031089737	0.040931703610334755	-4.572425816164935
0.040931703610334755	0.547618614677605	-7.69716399671679
0.547618614677605	0.9566719065466195	-10.219795647673003
0.9566719065466195	0.09602906058191395	-4.9122112166086636
0.09602906058191395	0.6334093495684056	-8.226235458788357
0.6334093495684056	0.8467757807331581	-9.542066239781386
0.8467757807331581	0.3710062114567411	-6.607995306053723
0.3710062114567411	0.9665171168807248	-10.28051105980343
0.9665171168807248	0.0722701681610357	-4.765690127049107
0.0722701681610357	0.5967807991979286	-8.000347188653626
0.5967807991979286	0.9018957262942412	-9.881990944056586
0.9018957262942412	0.23163932620980773	-5.748519724735885
0.23163932620980773	0.8260577538345926	-9.414298167897933
0.8260577538345926	0.4231904560962432	-6.929815542745532
0.4231904560962432	0.9913441292845935	-10.433619245298088
0.9913441292845935	0.013643759220117721	-4.404141063110466
0.013643759220117721	0.5041554594890647	-7.429126718669062
0.5041554594890647	0.9854718008534775	-10.397404595863396
0.9854718008534775	0.027300218121382006	-4.488360445154563
0.027300218121382006	0.5259779772696408	-7.563706185821875
0.5259779772696408	0.9733376638984429	-10.322573373261697
0.9733376638984429	0.05597112368993379	-4.665173919795822
0.05597112368993379	0.5713194173942432	-7.843326847070298
0.5713194173942432	0.9331538240804974	-10.074759633104428
0.9331538240804974	0.15366145629795253	-5.2676302009894735
0.15366145629795253	0.719327753211779	-8.756094254057041
0.719327753211779	0.6786052144862391	-8.504958357736637
0.6786052144862391	0.7641859623918698	-9.03273483007066
0.7641859623918698	0.5752605928022475	-7.867632075811461
0.5752605928022475	0.9287094208892551	-10.047350998624037
0.9287094208892551	0.1646341835035235	-5.33529900966623
0.1646341835035235	0.7350982342175286	-8.8533508104195
0.7350982342175286	0.6431663059656323	-8.286406608890054
0.6431663059656323	0.8302012130109725	-9.439850880638668
0.8302012130109725	0.4127691816598453	-6.865547543296266
0.4127691816598453	0.9879962008907519	-10.412972570893267
0.9879962008907519	0.021444753708887456	-4.452249796122709
0.021444753708887456	0.5166333084972922	-7.506077613502801
0.5166333084972922	0.9791079257279685	-10.358158577964382
0.9791079257279685	0.042278448113801194	-4.580731189517812
0.042278448113801194	0.5497488158050119	-7.710300947069508
