0.3027718837961848	0.38987268246104256	13.11898145968834
0.38987268246104256	0.5559692008696004	14.447753606956804
0.5559692008696004	1.4810509018269862	-13.84840721461589
1.4810509018269862	0.6683354780549431	15.346683824439545
0.6683354780549431	1.303827390547755	-12.43061912438204
1.303827390547755	1.3932396474557502	-13.145917179646002
1.3932396474557502	1.5622664767021894	-14.498131813617515
1.5622664767021894	0.4667806984948881	13.734245587959105
0.4667806984948881	1.7365350507580275	-15.89228040606422
1.7365350507580275	0.21780742004848097	11.742459360387848
0.21780742004848097	0.27040242146917093	12.163219371753367
0.27040242146917093	0.34405259903204666	12.752420792256373
0.34405259903204666	0.4581660975678723	13.665328780542978
0.4581660975678723	1.8154670605859802	-16.52373648468784
1.8154670605859802	0.1269215825734511	11.015372660587609
0.1269215825734511	0.1587779974550485	11.270223979640388
0.1587779974550485	0.1969034370627838	11.57522749650227
0.1969034370627838	0.24376015143517438	11.950081211481395
0.24376015143517438	0.3053039905496686	12.442431924397349
0.3053039905496686	0.3954630635807279	13.163704508645823
0.3954630635807279	0.566727926114605	14.53382340891684
0.566727926114605	1.4582780271250122	-13.666224217000098
1.4582780271250122	0.8159389189096857	16.527511351277486
0.8159389189096857	1.1257534174746222	-11.006027339796978
1.1257534174746222	1.1573076400116158	-11.258461120092926
1.1573076400116158	1.1950978275513013	-11.56078262041041
1.1950978275513013	1.241311408058325	-11.9304912644666
1.241311408058325	1.3026773504082167	-12.421418803265734
1.3026773504082167	1.3899135046985267	-13.119308037588214
1.3899135046985267	1.5555278579063712	-14.44422286325097
1.5555278579063712	0.4800522903842941	13.840418323074353
0.4800522903842941	1.6710098242872253	-15.368078594297803
1.6710098242872253	0.30029283764363823	12.402342701149106
0.30029283764363823	0.3882295485404288	13.10583638832343
0.3882295485404288	0.5507713531172442	14.406170824937954
0.5507713531172442	1.489394382775345	-13.91515506220276
1.489394382775345	0.6372759919395128	15.098207935516102
0.6372759919395128	1.3479600911757936	-12.783680729406349
1.3479600911757936	1.4678105032727686	-13.742484026182149
1.4678105032727686	0.7312337210491309	15.849869768393047
0.7312337210491309	1.2249135486624594	-11.799308389299675
1.2249135486624594	1.2813271838071554	-12.250617470457243
1.2813271838071554	1.3581574137522867	-12.865259310018294
1.3581574137522867	1.4876784252808872	-13.901427402247098
1.4876784252808872	0.6461316928236278	15.169053542589022
0.6461316928236278	1.3346194889279437	-12.67695591142355
1.3346194889279437	1.4438538922177313	-13.55083113774185
1.4438538922177313	1.7472873222893186	-15.978298578314549
1.7472873222893186	0.20469441836330793	11.637555346906463
0.20469441836330793	0.2544468912670168	12.035575130136134
0.2544468912670168	0.3204715099663482	12.563772079730786
0.3204715099663482	0.4204994394096593	13.363995515277274
0.4204994394096593	0.6367047822884846	15.093638258307877
0.6367047822884846	1.3474421749264316	-12.779537399411453
1.3474421749264316	1.465573728469116	-13.724589827752927
1.465573728469116	0.7433272064154881	15.946617651323905
0.7433272064154881	1.2091117471130166	-11.672893976904133
1.2091117471130166	1.260466843570843	-12.083734748566744
1.260466843570843	1.328833700887637	-12.630669607101096
1.328833700887637	1.4325270050559988	-13.46021604044799
1.4325270050559988	1.6877699040668805	-15.502159232535044
1.6877699040668805	0.2819813493179091	12.255850794543273
0.2819813493179091	0.35960773357285136	12.876861868582811
0.35960773357285136	0.4894754451134129	13.915803560907303
0.4894754451134129	1.6354175719403226	-15.08334057552258
1.6354175719403226	0.35000743179930005	12.8000594543944
0.35000743179930005	0.4715542267985573	13.772433814388458
0.4715542267985573	1.7193516193529128	-15.754812954823302
1.7193516193529128	0.2422184697867762	11.93774775829421
0.2422184697867762	0.3030303004283781	12.424242403427025
0.3030303004283781	0.39269262691300955	13.141541015304076
0.39269262691300955	0.5592928332023126	14.4743426656185
0.5592928332023126	1.4716308496481516	-13.773046797185213
1.4716308496481516	0.7071837043775389	15.65746963502031
0.7071837043775389	1.2538616222973906	-12.030892978379125
1.2538616222973906	1.319339138463052	-12.554713107704416
1.319339138463052	1.4174885637485188	-13.33990850998815
1.4174885637485188	1.6299216672065036	-15.039373337652028
1.6299216672065036	0.35892575537665805	12.871406043013264
0.35892575537665805	0.4860030629674663	13.88802450373973
0.4860030629674663	1.649413942846809	-15.195311542774473
1.649413942846809	0.33250571264740136	12.660045701179211
0.33250571264740136	0.4389401214472719	13.511520971578175
0.4389401214472719	0.7202911651898607	15.762329321518886
0.7202911651898607	1.2376174422909412	-11.90093953832753
1.2376174422909412	1.2982301999842278	-12.385841599873823
1.2982301999842278	1.3847352757250364	-13.077882205800291
1.3847352757250364	1.539012548534402	-14.312100388275216
1.539012548534402	0.5096297080677332	14.077037664541866
0.5096297080677332	1.5759209990753642	-14.607367992602914
1.5759209990753642	0.44108657321431544	13.528692585714523
0.44108657321431544	0.7336551717665003	15.869241374132002
0.7336551717665003	1.2212413793372106	-11.769931034697684
1.2212413793372106	1.2749270915896256	-12.199416732717005
1.2749270915896256	1.3494231367254839	-12.795385093803871
1.3494231367254839	1.4701189127973768	-13.760951302379015
1.4701189127973768	0.716416482824757	15.731331862598056
0.716416482824757	1.2421463838499565	-11.937171070799652
1.2421463838499565	1.304189653214175	-12.4335172257134
1.304189653214175	1.3932534848017937	-13.14602787841435
1.3932534848017937	1.5615550310287656	-14.492440248230125
1.5615550310287656	0.46701314495872337	13.736105159669787
0.46701314495872337	1.7393098543237038	-15.91447883458963
1.7393098543237038	0.21410133891506322	11.712810711320506
0.21410133891506322	0.2674108620352933	12.139286896282346
0.2674108620352933	0.33715587228199584	12.697246978255967
0.33715587228199584	0.4481613926367114	13.585291141093691
0.4481613926367114	0.7893027582364511	16.31442206589161
0.7893027582364511	1.1555258719663288	-11.24420697573063
1.1555258719663288	1.193666926655565	-11.54933541324452
1.193666926655565	1.239103372656306	-11.912826981250449
1.239103372656306	1.2995471860220922	-12.396377488176737
1.2995471860220922	1.3871877841868847	-13.097502273495078
1.3871877841868847	1.5469049820908087	-14.37523985672647
1.5469049820908087	0.49885524673461923	13.990841973876954
0.49885524673461923	1.6085813309763048	-14.868650647810439
1.6085813309763048	0.38860166771132265	13.108813341690581
0.38860166771132265	0.55142884374453	14.41143074995624
0.55142884374453	1.4863678298077485	-13.890942638461988
1.4863678298077485	0.6470333555421779	15.176266844337423
0.6470333555421779	1.3324284121588363	-12.65942729727069
1.3324284121588363	1.441187619622542	-13.529500956980336
1.441187619622542	1.7292430267901189	-15.833944214320951
1.7292430267901189	0.2288735087975282	11.830988070380226
0.2288735087975282	0.285633565972655	12.28506852778124
0.285633565972655	0.3660560733979905	12.928448587183924
0.3660560733979905	0.5000879607819557	14.000703686255646
0.5000879607819557	1.6020512021604907	-14.816409617283925
1.6020512021604907	0.39901565250145254	13.19212522001162
0.39901565250145254	0.5771758596068262	14.61740687685461
0.5771758596068262	1.4414318289334693	-13.531454631467755
1.4414318289334693	1.7286618795036313	-15.82929503602905
1.7286618795036313	0.2293764784277288	11.83501182742183
0.2293764784277288	0.28627181845607996	12.29017454764864
0.28627181845607996	0.36653261317076047	12.932260905366084
0.36653261317076047	0.5021620640145723	14.017296512116578
0.5021620640145723	1.5983076382701076	-14.78646110616086
1.5983076382701076	0.40687019512234746	13.25496156097878
0.40687019512234746	0.5967325224326419	14.773860179461135
0.5967325224326419	1.4086416876007408	-13.269133500805927
1.4086416876007408	1.5997169090075636	-14.797735272060509
1.5997169090075636	0.4030939012574062	13.22475121005925
0.4030939012574062	0.5886539457821067	14.709231566256854
0.5886539457821067	1.4225900138491197	-13.380720110792957
1.4225900138491197	1.6508646203223731	-15.206916962578985
1.6508646203223731	0.33109630314551164	12.648770425164093
0.33109630314551164	0.43803704473516514	13.504296357881321
0.43803704473516514	0.7106866103998977	15.685492883199181
0.7106866103998977	1.2491316610610828	-11.993053288488662
1.2491316610610828	1.3128936792750026	-12.50314943420002
1.3128936792750026	1.4073499847457205	-13.258799877965764
1.4073499847457205	1.5999288060975707	-14.799430448780566
1.5999288060975707	0.40306427312745985	13.224514185019679
0.40306427312745985	0.5863830859498991	14.691064687599193
0.5863830859498991	1.4249359394625256	-13.399487515700205
1.4249359394625256	1.6515689061324281	-15.212551249059425
1.6515689061324281	0.32701761813467467	12.616140945077397
0.32701761813467467	0.43079101697704214	13.446328135816337
0.43079101697704214	0.6819330760590099	15.455464608472079
0.6819330760590099	1.2878069253549393	-12.302455402839515
1.2878069253549393	1.3689685356282753	-12.951748285026202
1.3689685356282753	1.5070279993730435	-14.056223994984348
1.5070279993730435	0.5849299278639064	14.679439422911251
0.5849299278639064	1.4290969106288578	-13.432775285030862
1.4290969106288578	1.6720565525745321	-15.376452420596257
1.6720565525745321	0.29966474307215374	12.39731794457723
0.29966474307215374	0.385753629763687	13.086029038109496
0.385753629763687	0.5441766036065432	14.353412828852345
0.5441766036065432	1.4998098829407747	-13.998479063526197
1.4998098829407747	0.6027914771308656	14.822331817046924
0.6027914771308656	1.3979302631895842	-13.183442105516674
1.3979302631895842	1.5739963224301683	-14.591970579441346
1.5739963224301683	0.4453531947765763	13.56282555821261
0.4453531947765763	0.7549283733275751	16.0394269866206
0.7549283733275751	1.1954956732336668	-11.563965385869334
1.1954956732336668	1.2432579108113366	-11.946063286490693
1.2432579108113366	1.3039776152824505	-12.431820922259604
1.3039776152824505	1.39365708496261	-13.14925667970088
1.39365708496261	1.5632928640920096	-14.506342912736077
1.5632928640920096	0.466056275948044	13.728450207584352
0.466056275948044	1.7430000202628664	-15.944000162102931
1.7430000202628664	0.2125614257701569	11.700491406161255
0.2125614257701569	0.26457606105722586	12.116608488457807
0.26457606105722586	0.33577373949147193	12.686189915931775
0.33577373949147193	0.4434826182949967	13.547860946359974
0.4434826182949967	0.74920424228476	15.99363393827808
0.74920424228476	1.2020561504879264	-11.61644920390341
1.2020561504879264	1.2511559885212937	-12.00924790817035
1.2511559885212937	1.3165002707079507	-12.532002165663606
1.3165002707079507	1.4118728183557911	-13.29498254684633
1.4118728183557911	1.6147426904917455	-14.917941523933964
1.6147426904917455	0.38301067594223004	13.06408540753784
0.38301067594223004	0.5379834819391445	14.303867855513156
0.5379834819391445	1.512207745691481	-14.097661965531849
1.512207745691481	0.5714489554853575	14.57159164388286
0.5714489554853575	1.4498286400987002	-13.598629120789601
1.4498286400987002	1.8141223099177899	-16.51297847934232
1.8141223099177899	0.12955983683405403	11.036478694672432
0.12955983683405403	0.16211954930073702	11.296956394405896
0.16211954930073702	0.20122951208390139	11.609836096671211
0.20122951208390139	0.24895533924082458	11.991642713926597
0.24895533924082458	0.3120065474621472	12.496052379697177
0.3120065474621472	0.4059139188913736	13.247311351130989
0.4059139188913736	0.5971137240404449	14.77690979232356
0.5971137240404449	1.4092117551523797	-13.273694041219038
1.4092117551523797	1.604774642577774	-14.838197140622192
1.604774642577774	0.39669862437242553	13.173588994979404
0.39669862437242553	0.5672626218658778	14.538100974927023
0.5672626218658778	1.4557741124021324	-13.64619289921706
1.4557741124021324	0.8580985378445689	16.86478830275655
0.8580985378445689	1.080635138168246	-10.645081105345968
1.080635138168246	1.105160424219441	-10.841283393755528
1.105160424219441	1.132907267513904	-11.063258140111232
1.132907267513904	1.1651431739211648	-11.321145391369319
1.1651431739211648	1.2039594842522268	-11.631675874017814
1.2039594842522268	1.25294000844328	-12.02352006754624
1.25294000844328	1.318437769668839	-12.547502157350712
1.318437769668839	1.416414403129263	-13.331315225034103
1.416414403129263	1.6255729672509636	-15.004583738007709
1.6255729672509636	0.363037683193721	12.904301465549768
0.363037683193721	0.4962862513068378	13.970290010454702
0.4962862513068378	1.6138488001047244	-14.910790400837795
1.6138488001047244	0.38215836415602467	13.057266913248197
0.38215836415602467	0.5345083671414623	14.276066937131699
0.5345083671414623	1.5191271412435492	-14.153017129948394
1.5191271412435492	0.5548796569218966	14.439037255375172
0.5548796569218966	1.4823351558390767	-13.858681246712614
1.4823351558390767	0.6623726999735717	15.298981599788574
0.6623726999735717	1.3143004288743014	-12.514403430994411
1.3143004288743014	1.4089833279346726	-13.271866623477381
1.4089833279346726	1.6039469171582392	-14.831575337265914
1.6039469171582392	0.3984057993732113	13.18724639498569
0.3984057993732113	0.5753432500788549	14.60274600063084
0.5753432500788549	1.4420935566020752	-13.536748452816601
1.4420935566020752	1.7397114305668795	-15.917691444535036
1.7397114305668795	0.21453926832278603	11.716314146582288
0.21453926832278603	0.26784210898156857	12.142736871852549
0.26784210898156857	0.33830071889498714	12.706405751159897
0.33830071889498714	0.4500500682298396	13.600400545838717
0.4500500682298396	0.8130708596235765	16.504566876988612
0.8130708596235765	1.1295832723673729	-11.036666178938983
1.1295832723673729	1.1622242553559863	-11.29779404284789
1.1622242553559863	1.2010338120110249	-11.608270496088199
1.2010338120110249	1.2486435429029985	-11.989148343223988
1.2486435429029985	1.312014392625381	-12.496115141003049
1.312014392625381	1.4058784725946967	-13.247027780757573
1.4058784725946967	1.5959164257568033	-14.767331406054426
1.5959164257568033	0.40937082527716884	13.27496660221735
0.40937082527716884	0.6058394506335192	14.846715605068153
0.6058394506335192	1.3942822519899318	-13.154258015919455
1.3942822519899318	1.5644120188161754	-14.515296150529403
